x1,y1
2,19.639
3,19.666
4,19.656
5,19.657
6,19.66
7,19.661
8,19.66
9,19.656
10,19.652
11,19.649
12,19.649
13,19.649
14,19.648
15,19.648
16,19.648
17,19.646
18,19.638
19,19.644
20,19.66
20.698,19
20.734,18
20.816,17
21,16.877
21.943,16
22,15.967
22.865,15
22.959,14
22.985,13
22.899,12
22,11.126
21.459,11
21,10.654
20,10.649
19.52,11
19,11.132
18.318,12
18,12.273
17,12.346
16,12.353
15,12.356
14,12.318
13,12.364
12,12.548
11,12.597
10,12.852
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,13
2,13
1.2094,14
1.1217,15
1.0928,16
1.086,17
1.0857,18
1.3645,19
2,19.639
