x1,y1
14.495,31
14,30.563
13.354,30
13,29.594
12.563,29
12,28.215
11.871,28
11.354,27
11,26.267
10.894,26
10.576,25
10.316,24
10.119,23
10,22.031
9.997,22
9.9682,21
10,20.537
10.049,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.964,12
18,11.912
18.59,11
19,10.769
20,10.342
21,10.016
21.049,10
22,9.8493
23,9.8851
23.556,10
24,10.106
25,10.468
26,10.91
26.169,11
27,11.496
27.748,12
28,12.187
28.93,13
29,13.066
29.825,14
30,14.21
30.612,15
31,15.529
