x1,y1
31,24.817
30.56,25
30,25.233
29,25.618
28,25.965
27.876,26
27,26.197
26,26.364
25,26.475
24,26.519
23,26.471
22,26.272
21.299,26
21,25.837
20,25.061
19.945,25
19.352,24
19.061,23
19.059,22
19.345,21
19.961,20
20,19.967
21,19.338
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.551
20.526,14
20.211,13
20.319,12
20.865,11
21,10.854
22,10.204
22.625,10
23,9.9153
24,9.8519
25,9.8969
25.79,10
26,10.034
27,10.296
28,10.632
28.921,11
29,11.038
30,11.617
30.559,12
31,12.292
