x1,y1
31,19.776
30.704,20
30,20.534
29.311,21
29,21.189
28,21.733
27.462,22
27,22.205
26,22.559
25,22.85
24.323,23
24,23.06
23,23.168
22,23.181
21,23.102
20.123,23
20,22.981
19,22.704
18,22.246
17.634,22
17,21.36
16.698,21
16.332,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.267,12
12.3,11
12.501,10
12.827,9
13,8.6283
13.319,8
13.913,7
14,6.8785
14.712,6
15,5.6862
15.729,5
16,4.7688
17,4.046
17.075,4
18,3.5086
19,3.0514
19.138,3
20,2.7325
21,2.4935
22,2.3285
23,2.2395
24,2.2247
25,2.2797
26,2.3984
27,2.5765
28,2.8006
28.817,3
29,3.0598
30,3.4655
31,3.8184
