x1,y1
14.246,31
14,30.703
13.394,30
13,29.472
12.755,29
12.244,28
12,27.56
11.81,27
11.474,26
11.102,25
11,24.696
10.876,24
10.737,23
10.644,22
10.627,21
10.729,20
11,19.327
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.019,14
20,13.618
21,13.685
22,13.947
22.122,14
23,14.418
23.959,15
24,15.027
25,15.87
25.124,16
26,16.946
26.04,17
26.731,18
27,18.39
27.321,19
27.817,20
28,20.4
28.207,21
28.498,22
28.743,23
28.907,24
28.944,25
28.903,26
28.769,27
28.539,28
28.24,29
28,29.643
27.788,30
27.278,31
