x1,y1
31,28.254
30,28.532
29,28.839
28.365,29
28,29.081
27,29.261
26,29.401
25,29.493
24,29.523
23,29.472
22,29.287
21.267,29
21,28.844
20.17,28
20,27.603
19.848,27
19.903,26
20,25.787
20.391,25
21,24.482
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.686
20,19.145
19.865,19
19.869,18
19.869,17
19.869,16
19.869,15
19.952,14
20,13.841
21,13.068
21.133,13
22,12.679
23,12.495
24,12.472
25,12.581
26,12.772
26.887,13
27,13.037
28,13.475
28.992,14
29,14.005
30,14.735
30.277,15
31,15.646
