x1,y1
30,29.767
29.436,30
29,30.1
28,30.175
27,30.194
26,30.16
25,30.073
24.434,30
24,29.928
23,29.746
22,29.545
21,29.311
20,29.037
19.889,29
19,28.548
18,28.047
17.918,28
17,27.346
16.535,27
16,26.532
15.422,26
15,25.555
14.515,25
14,24.319
13.779,24
13.222,23
13,22.489
12.809,22
12.569,21
12.514,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.783,12
18,11.64
18.533,11
19,10.722
20,10.416
21,10.421
22,10.609
23,10.921
23.178,11
24,11.385
25,11.961
25.053,12
26,12.727
26.299,13
27,13.668
27.279,14
28,14.904
28.063,15
28.669,16
29,16.56
29.203,17
29.644,18
30,18.8
30.061,19
30.322,20
30.538,21
30.717,22
30.849,23
30.927,24
30.953,25
30.92,26
30.829,27
30.673,28
30.421,29
30,29.767
