x1,y1
9.9352,1
9.2368,2
9,2.3579
8.6243,3
8.0906,4
8,4.1885
7.6569,5
7.2971,6
7,6.9635
6.9899,7
6.7867,8
6.6478,9
6.5719,10
6.566,11
6.6596,12
7,12.829
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.932
14.992,20
15,20.073
15.209,21
15.745,22
16,22.332
16.62,23
17,23.258
18,23.941
18.096,24
19,24.272
20,24.52
21,24.653
22,24.672
23,24.575
24,24.367
25,24.069
25.169,24
26,23.588
27,23.036
27.054,23
28,22.286
28.314,22
29,21.332
29.318,21
30,20.252
30.194,20
30.847,19
31,18.756
