x1,y1
8.2093,1
8,1.4966
7.762,2
7.3098,3
7,3.7845
6.9234,4
6.6223,5
6.368,6
6.1629,7
6.0092,8
6,8.0948
5.9294,9
5.8953,10
5.9109,11
6,11.921
6.0109,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.035,18
20,18.317
21,18.24
21.834,18
22,17.942
23,17.384
23.509,17
24,16.572
24.487,16
25,15.303
25.159,15
25.574,14
25.892,13
26,12.498
26.075,12
26.166,11
26.208,10
26.204,9
26.16,8
26.074,7
26,6.4517
25.924,6
25.695,5
25.426,4
25.136,3
25,2.6157
24.75,2
24.361,1
