x1,y1
31,20.514
30.254,21
30,21.173
29,21.708
28.386,22
28,22.163
27,22.488
26,22.738
25,22.906
24,22.976
23,22.911
22,22.614
21.009,22
21,21.991
20.418,21
20.254,20
20.521,19
21,18.464
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.721
20,13.313
19.504,13
19,12.379
18.739,12
18.365,11
18.206,10
18.258,9
18.531,8
19,7.043
19.03,7
20,6.0334
20.043,6
21,5.4541
22,5.0526
22.247,5
23,4.8818
24,4.8468
25,4.8935
25.957,5
26,5.0059
27,5.2192
28,5.4874
29,5.796
29.542,6
30,6.2002
31,6.611
