x1,y1
4.1279,1
4,1.6429
3.9333,2
3.7525,3
3.6234,4
3.5499,5
3.526,6
3.5519,7
3.6292,8
3.7588,9
3.9415,10
4,10.239
4.2009,11
4.5179,12
5,12.93
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.135,14
22.154,15
22.183,16
22.23,17
22.312,18
22,19
23,19.669
24,19.169
24.247,19
25,18.422
25.449,18
26,17.412
26.307,17
26.954,16
27,15.914
27.398,15
27.737,14
27.962,13
28,12.697
28.066,12
28.088,11
28.039,10
28,9.6522
27.913,9
27.719,8
27.476,7
27.193,6
27,5.418
26.848,5
26.435,4
26,3.0019
25.999,3
25.432,2
25,1.3035
24.83,1
