x1,y1
1,21.928
1.0727,22
1.3677,23
2,23.628
2.3597,24
3,24.475
4,24.719
5,24.687
6,24.115
6.2211,24
7,23.629
7.5681,24
8,24.389
9,24.704
9.7913,25
10,25.495
10.342,26
11,26.569
12,26.976
12.147,27
13,27.124
14,27.123
15,27.04
15.23,27
16,26.867
17,26.604
18,26.237
18.45,26
19,25.706
20,25.054
20.064,25
21,24.204
21.188,24
22,23.06
22.04,23
22.609,22
23,21.148
23.045,21
23.148,20
23,19.377
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.284,18
4,17.058
3.8956,17
3,16.515
2,16.429
1,16.395
