x1,y1
23.931,31
23,30.723
22.779,30
22.784,29
22.662,28
22,27.039
21.951,27
21,26.121
20.818,26
20,25.248
19.759,25
19,24.041
18.978,24
18.696,23
18.567,22
18.629,21
18.914,20
19,19.839
19.608,19
20,18.615
20.844,18
21,17.92
22,17.616
23,17.486
24,17.525
25,17.726
25.685,18
26,18.143
27,18.802
27.218,19
28,19.77
28.175,20
28.826,21
29,21.349
29.243,22
29.569,23
29.912,24
30,24.582
30.047,25
30,25.387
29.886,26
29.433,27
29.013,28
29,28.03
28.306,29
28,29.501
27.51,30
27,30.37
26,30.795
25.117,31
