x1,y1
31,26.754
30.355,27
30,27.142
29,27.494
28,27.792
27.189,28
27,28.042
26,28.207
25,28.308
24,28.312
23,28.09
22.969,28
22.62,27
22,26.321
21.471,26
21,25.686
20,25.581
19,25.263
18.485,25
18,24.686
17.119,24
17,23.879
16.281,23
16,22.539
15.712,22
15.383,21
15.254,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.808,12
19,11.802
20,11.07
20.173,11
21,10.744
22,10.54
23,10.437
24,10.438
25,10.529
26,10.682
27,10.918
27.229,11
28,11.325
29,11.761
29.439,12
30,12.341
30.884,13
31,13.086
