x1,y1
18.336,31
18,30.783
17,30.046
16.946,30
16,29.292
15.645,29
15,28.411
14.575,28
14,27.389
13.642,27
13,26.173
12.861,26
12.198,25
12,24.626
11.645,24
11.231,23
11,22.21
10.929,22
10.726,21
10.691,20
11,19.142
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.408,15
19.494,14
19,13
19,13
18.79,12
19,11.821
20,11.413
21,11.435
22,11.647
23,11.968
23.07,12
24,12.509
24.76,13
25,13.177
25.88,14
26,14.124
26.662,15
27,15.486
27.259,16
27.705,17
28,17.787
28.057,18
28.27,19
28.447,20
28.585,21
28.678,22
28.721,23
28.713,24
28.658,25
28.56,26
28.419,27
28.238,28
28.017,29
28,29.057
27.68,30
27.387,31
