x1,y1
30,25.606
29.938,26
29.61,27
29.19,28
29,28.415
28.429,29
28,29.601
27.533,30
27,30.378
26,30.666
25,30.69
24,30.559
23,30.339
22,30.054
21.863,30
21,29.515
20.144,29
20,28.893
19,28.023
18.979,28
18.209,27
18,26.716
17.626,26
17.128,25
17,24.727
16.788,24
16.553,23
16.387,22
16.34,21
16.47,20
17,19
18,19
19,19
19,18
19,17
20,16.424
21,16.036
21.28,16
22,15.949
22.506,16
23,16.065
24,16.378
25,16.828
25.27,17
26,17.499
26.571,18
27,18.401
27.49,19
28,19.636
28.231,20
28.848,21
29,21.261
29.312,22
29.674,23
29.981,24
30,24.181
30.064,25
30,25.606
