x1,y1
8.3698,31
8.0527,30
8,29.835
7.8595,29
7.7601,28
7.7179,27
7.7281,26
7.7908,25
7.8995,24
8,23.347
8.0817,23
8.3648,22
8.6593,21
8.9585,20
9,19.911
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.251,14
20,13.793
21,13.853
21.561,14
22,14.147
23,14.68
23.445,15
24,15.477
24.441,16
25,16.783
25.104,17
25.474,18
25.744,19
25.904,20
25.975,21
25.979,22
25.928,23
25.835,24
25.7,25
25.521,26
25.299,27
25.038,28
25,28.117
24.693,29
24.279,30
24,30.568
23.806,31
