x1,y1
31,25.462
30,25.946
29.881,26
29,26.345
28,26.681
27,26.986
26.942,27
26,27.175
25,27.298
24,27.324
23,27.126
22.924,27
22,26.175
21.665,26
21,25.619
20,25.334
19,25.005
18.989,25
18,24.438
17.379,24
17,23.667
16.426,23
16,22.367
15.786,22
15.392,21
15.207,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.393,12
19,11.215
19.177,11
20,10.57
21,10.218
21.903,10
22,9.9825
23,9.8865
24,9.8723
25,9.9407
25.378,10
26,10.115
27,10.382
28,10.711
28.72,11
29,11.129
30,11.685
30.409,12
31,12.412
