x1,y1
13.678,1
13,1.6671
12.654,2
12,2.7828
11.839,3
11.17,4
11,4.2783
10.616,5
10.161,6
10,6.4203
9.8035,7
9.5345,8
9.3339,9
9.2002,10
9.1425,11
9.2031,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.326
16.898,20
17,20.407
17.168,21
17.958,22
18,22.029
19,22.651
19.596,23
20,23.105
21,23.371
22,23.649
23,23.714
24,23.573
25,23.308
25.861,23
26,22.943
27,22.456
27.831,22
28,21.896
29,21.21
29.255,21
30,20.329
30.359,20
31,19.374
