x1,y1
31,19.946
30.924,20
30,20.686
29.478,21
29,21.256
28,21.687
27.168,22
27,22.057
26,22.312
25,22.485
24,22.574
23,22.573
22,22.478
21,22.292
20,22.008
19.98,22
19,21.442
18.402,21
18,20.389
17.785,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.341,12
14.468,11
14.776,10
15,9.5187
15.288,9
15.985,8
16,7.9825
17,7.1025
17.15,7
18,6.5485
19,6.1017
19.227,6
20,5.7548
21,5.4832
21.939,5
22,4.9644
23,4.45
24,4.3301
25,4.3879
26,4.5343
27,4.7379
28,4.9847
28.05,5
29,5.3425
30,5.7573
30.478,6
31,6.2508
