x1,y1
1,24.764
1.4757,25
2,25.512
3,25.968
3.1426,26
4,26.61
5,26.633
5.8621,26
6,25.962
6.73,26
7,26.138
7.8295,27
8,27.236
8.8747,28
9,28.119
10,28.768
10.507,29
11,29.219
12,29.476
13,29.58
14,29.583
15,29.522
16,29.393
17,29.185
17.596,29
18,28.867
19,28.473
19.98,28
20,27.989
21,27.354
21.472,27
22,26.591
22.651,26
23,25.662
23.572,25
24,24.47
24.302,24
24.908,23
25,22.829
25.286,22
25.507,21
25.554,20
25.447,19
25.51,18
25.303,17
25,16.149
24.951,17
24.93,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0402,16
6,15.802
5.1609,15
5,14.845
4,14.425
3,14.321
2,14.378
1,14.382
