x1,y1
31,16.489
30.479,17
30,17.5
29.335,18
29,18.236
28,18.809
27.586,19
27,19.243
26,19.549
25,19.764
24,19.878
23,19.88
22,19.763
21,19.525
20,19.159
19.82,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,12.519
15.857,12
15.938,11
16,10.783
16.237,10
16.716,9
17,8.5902
17.448,8
18,7.4973
18.61,7
19,6.7755
20,6.3628
21,6.2629
21.43,6
22,5.6414
22.503,5
22.75,4
22.732,3
23,2.2906
24,2.1094
25,2.1187
26,2.2112
27,2.3626
28,2.56
29,2.7942
29.692,3
30,3.1014
31,3.4312
