x1,y1
6.088,1
6,1.4219
5.87,2
5.6658,3
5.5277,4
5.4544,5
5.437,6
5.4738,7
5.5649,8
5.7115,9
5.9209,10
6,10.285
6.2063,11
6.5521,12
7,12.804
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.637,16
21.723,17
21.843,18
22,18.864
23,18.538
23.902,18
24,17.933
25,17.031
25.027,17
25.775,16
26,15.639
26.301,15
26.675,14
26.927,13
27,12.473
27.051,12
27.075,11
27.021,10
27,9.8281
26.885,9
26.684,8
26.434,7
26.139,6
26,5.6063
25.762,5
25.328,4
25,3.3193
24.831,3
24.251,2
24,1.6277
23.623,1
