x1,y1
13.086,31
13,30.923
12,30.118
11.869,30
11,29.031
10.974,29
10.234,28
10,27.661
9.5899,27
9.034,26
9,25.931
8.5954,25
8.2361,24
8,23.211
7.9399,23
7.7426,22
7.6387,21
7.6662,20
8,19.12
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.124
12.97,12
13,11.562
13.062,11
13.45,10
13.946,9
14,8.9241
14.791,8
15,7.8047
15.984,7
16,6.9896
17,6.5038
18,6.0862
18.295,6
19,5.8714
20,5.7554
21,5.7275
22,5.798
23,5.9633
23.145,6
24,6.2439
25,6.5867
26,6.9749
26.053,7
27,7.4971
27.932,8
28,8.0434
29,8.7722
29.305,9
30,9.583
30.409,10
31,10.626
