x1,y1
1,22.203
2,22.678
2.2475,23
2.9723,24
3,24.036
4,24.697
5,24.738
6,24.108
6.3742,24
7,23.794
7.2198,24
8,24.632
9,24.956
9.1889,25
9.7747,26
10,26.312
10.895,27
11,27.071
12,27.452
13,27.588
14,27.588
15,27.517
16,27.367
17,27.118
17.315,27
18,26.735
19,26.261
19.415,26
20,25.622
20.802,25
21,24.835
21.829,24
22,23.812
22.58,23
23,22.344
23.16,22
23.489,21
23.598,20
23.27,19
23.541,18
23,17.261
22.983,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6355,18
4.3187,17
4,16.524
3,16.202
2,16.224
1,16.19
