x1,y1
21.009,1
21,1.0075
20,1.7734
19.726,2
19,2.7096
18.726,3
18,3.8855
17.913,4
17.247,5
17,5.4382
16.7,6
16.26,7
16,7.7477
15.923,8
15.727,9
15.631,10
15.643,11
15.787,12
16,12.481
17,13
18,13
19,13
19,14
19,15
20,15.883
20.812,16
21,16.016
21.498,16
22,15.975
23,15.72
24,15.314
24.546,15
25,14.724
25.888,14
26,13.908
26.813,13
27,12.796
27.55,12
28,11.319
28.164,11
28.659,10
29,9.1607
29.046,9
29.187,8
29.345,7
29.262,6
29.089,5
29,4.7229
28.659,4
28.088,3
28,2.8489
27.349,2
27,1.5792
26.42,1
