x1,y1
31,24.011
30,24.649
29.34,25
29,25.159
28,25.55
27,25.913
26.712,26
26,26.175
25,26.374
24,26.52
23,26.596
22,26.588
21,26.497
20,26.342
19,26.112
18.647,26
18,25.715
17,25.191
16.711,25
16,24.405
15.585,24
15,23.301
14.782,23
14.235,22
14,21.381
13.888,21
13.801,20
14,19.31
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.535,12
16.871,11
17,10.835
17.706,10
18,9.771
19,9.1415
19.303,9
20,8.7379
21,8.472
22,8.2873
23,8.1845
24,8.1703
25,8.2478
26,8.4133
27,8.6597
28,8.9492
28.141,9
29,9.3573
30,9.8449
30.219,10
31,10.474
