x1,y1
18.525,1
18,1.3838
17.283,2
17,2.1934
16,2.9784
15.974,3
15,3.8897
14.886,4
14,4.9768
13.978,5
13.17,6
13,6.2756
12.495,7
12.021,8
12,8.0561
11.552,9
11.261,10
11.108,11
11.117,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.563,20
20,20.125
21,20.087
21.4,20
22,19.848
23,19.442
23.841,19
24,18.904
25,18.137
25.143,18
26,17.095
26.074,17
26.757,16
27,15.612
27.286,15
27.692,14
28,13.15
28.043,13
28.275,12
28.463,11
28.602,10
28.683,9
28.702,8
28.672,7
28.604,6
28.498,5
28.348,4
28.149,3
28,2.4488
27.852,2
27.534,1
