x1,y1
30,27.419
29.577,28
29.132,29
29,29.213
28.173,30
28,30.135
27,30.486
26,30.587
25,30.514
24,30.355
23,30.142
22.508,30
22,29.769
21,29.258
20.579,29
20,28.566
19.362,28
19,27.63
18.525,27
18,26.269
17.86,26
17.431,25
17,24.023
16.993,24
16.791,23
16.677,22
16.679,21
16.824,20
17,19.623
18,19
19,19
19,18
19.43,17
20,16.699
21,16.301
21.81,16
22,15.951
23,15.908
23.627,16
24,16.073
25,16.447
26,16.95
26.071,17
27,17.695
27.329,18
28,18.619
28.32,19
29,19.812
29.11,20
29.66,21
30,21.617
30.179,22
30.495,23
30.727,24
30.714,25
30.448,26
30.162,27
30,27.419
