x1,y1
31,21.976
30.962,22
30,22.59
29.213,23
29,23.096
28,23.459
27,23.761
26,23.99
25.934,24
25,24.118
24,24.179
23,24.169
22,24.079
21.561,24
21,23.865
20,23.503
19,23.028
18.954,23
18,22.173
17.824,22
17.158,21
17,20.444
16.894,20
17,19.496
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.246
14.938,12
15,11.641
15.116,11
15.6,10
16,9.4509
16.337,9
17,8.3754
17.439,8
18,7.6804
19,7.2952
20,7.2529
21,7.2325
21.43,7
22,6.6414
22.503,6
22.75,5
22.643,4
23,3.0959
23.496,3
24,2.9374
25,2.9493
25.583,3
26,3.0407
27,3.2
28,3.4095
29,3.6665
30,3.9805
30.053,4
31,4.3567
