x1,y1
7.9365,31
7.4972,30
7.0722,29
7,28.783
6.7428,28
6.4948,27
6.328,26
6.2491,25
6.27,24
6.3947,23
6.6204,22
6.9392,21
7,20.848
7.3548,20
8,19.029
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.968,18
22.987,17
22.999,16
23,15.994
23.014,16
23.785,17
24,17.218
24.306,18
24.691,19
24.91,20
24.93,21
24.804,22
24.52,23
24.13,24
24,24.244
23.569,25
23,25.66
22.798,26
22,26.748
21.809,27
21,27.511
20.438,28
20,28.168
19.175,29
19,29.14
18.402,30
18.25,31
