x1,y1
31,19.638
30.5,20
30,20.358
29,20.907
28.799,21
28,21.322
27,21.639
26,21.888
25.355,22
25,22.051
24,22.119
23,22.087
22.563,22
22,21.804
21,21.342
20.522,21
20.006,20
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.355,12
21,11.527
21.479,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6496
20.06,6
20,5.866
19.643,5
19.603,4
19.896,3
20,2.8485
20.811,2
21,1.8517
22,1.3537
23,1.1036
24,1.041
25,1.0682
26,1.1465
27,1.2759
28,1.4667
29,1.7316
29.819,2
30,2.0561
31,2.3385
