x1,y1
31,25.748
30.122,26
30,26.027
29,26.232
28,26.398
27,26.511
26,26.569
25,26.56
24,26.489
23,26.37
22,26.206
21.043,26
21,25.985
20,25.534
19,25.056
18.907,25
18,24.285
17.68,24
17,23.294
16.746,23
16.046,22
16,21.906
15.622,21
15.457,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.156
16.965,12
17,11.896
17.364,11
18,10.305
18.391,10
19,9.7154
20,9.4862
21,9.462
22,9.5713
23,9.7651
23.892,10
24,10.033
25,10.429
26,10.881
26.215,11
27,11.478
27.753,12
28,12.185
28.962,13
29,13.034
29.959,14
30,14.042
30.633,15
31,15.453
