x1,y1
1,22.63
1.6243,23
2,23.276
2.5681,24
3,24.54
4,24.96
5,24.992
6,24.554
7,24.275
8,24.965
8.16,25
9,25.817
9.2643,26
10,26.944
10.075,27
11,27.597
12,27.962
12.264,28
13,28.091
14,28.09
15,28.024
15.161,28
16,27.867
17,27.616
18,27.275
18.589,27
19,26.796
20,26.222
20.302,26
21,25.475
21.522,25
22,24.539
22.453,24
23,23.295
23.175,23
23.677,22
24,21.212
24.054,21
24.123,20
24.006,19
24.082,18
24,17.683
23.981,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0156,17
5,16.924
4,16.05
3.7898,16
3,15.742
2,15.806
1,15.755
