x1,y1
14.127,1
14,1.1174
13,1.9418
12.939,2
12.144,3
12,3.1877
11.485,4
11,4.8005
10.897,5
10.457,6
10.063,7
10,7.1953
9.7839,8
9.5811,9
9.4443,10
9.3849,11
9.4436,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.591,20
16.868,21
17,21.174
17.796,22
18,22.125
19,22.593
20,22.993
20.021,23
21,23.16
22,23.236
23,23.174
23.913,23
24,22.98
25,22.642
26,22.227
26.449,22
27,21.686
28,21.041
28.052,21
29,20.179
29.197,20
30,19.191
30.176,19
30.976,18
31,17.971
