x1,y1
14.644,1
14,1.4759
13.268,2
13,2.2533
12.282,3
12,3.3105
11.442,4
11,4.5945
10.722,5
10.123,6
10,6.2277
9.6165,7
9.1962,8
9,8.5535
8.8504,9
8.6108,10
8.4721,11
8.476,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.724
14.94,20
15,20.399
15.14,21
15.675,22
16,22.412
16.565,23
17,23.319
18,23.897
18.255,24
19,24.197
20,24.313
21,24.3
22,24.176
22.803,24
23,23.949
24,23.583
25,23.162
25.308,23
26,22.593
26.929,22
27,21.949
28,21.121
28.123,21
29,20.058
29.048,20
29.829,19
30,18.769
30.375,18
30.824,17
31,16.596
