x1,y1
14.062,1
14,1.0476
13,1.755
12.695,2
12,2.6796
11.7,3
11,3.8127
10.852,4
10.146,5
10,5.2289
9.5556,6
9.0625,7
9,7.1473
8.6608,8
8.3588,9
8.1375,10
8.0071,11
8.0206,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.623,20
12.694,21
12.964,22
13,22.077
13.521,23
14,23.683
14.259,24
15,24.709
15.345,25
16,25.426
17,25.984
17.039,26
18,26.297
19,26.499
20,26.625
21,26.659
22,26.606
23,26.455
24,26.231
24.79,26
25,25.933
26,25.543
27,25.093
27.172,25
28,24.53
28.841,24
29,23.885
30,23.154
30.18,23
31,22.262
