x1,y1
5.9811,31
6,30.998
7,30.692
8,30.11
8.1703,30
9,29.778
10,29.343
10.683,29
11,28.896
12,28.687
13,28.519
14,28.37
15,28.255
16,28.102
16.404,28
17,27.836
18,27.492
19,27.058
19.101,27
20,26.495
20.718,26
21,25.793
21.905,25
22,24.909
22.786,24
23,23.729
23.448,23
24,22.01
24.004,22
24.257,21
24.336,20
24.174,19
24.056,18
24,17.769
23.996,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2848,18
5.0572,17
5,16.882
4,16.315
3,16.214
2,16.454
1.1695,17
1,17.114
