x1,y1
31,27.805
30.055,28
30,28.009
29,28.159
28,28.276
27,28.341
26,28.341
25,28.284
24,28.186
23,28.054
22.685,28
22,27.816
21,27.503
20,27.16
19.601,27
19,26.659
18,26.069
17.899,26
17,25.253
16.72,25
16,24.25
15.785,24
15.061,23
15,22.891
14.569,22
14.234,21
14.126,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.006,12
18.815,11
19,10.887
20,10.556
21,10.525
22,10.638
23,10.871
23.371,11
24,11.228
25,11.701
25.516,12
26,12.296
26.978,13
27,13.016
28,13.918
28.077,14
29,14.974
29.021,15
29.823,16
30,16.219
30.413,17
30.902,18
31,18.176
