x1,y1
31,24.484
30,24.932
29.841,25
29,25.329
28,25.645
27,25.916
26.59,26
26,26.112
25,26.23
24,26.249
23,26.052
22.968,26
22,25.201
21.627,25
21,24.641
20,24.386
19,24.062
18.863,24
18,23.481
17.383,23
17,22.599
16.544,22
16,21.037
15.981,21
15.781,20
16,19.122
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.515,12
17.957,11
18,10.957
19,10.102
19.153,10
20,9.6416
21,9.32
22,9.0955
22.816,9
23,8.9831
24,8.9719
24.431,9
25,9.0445
26,9.215
27,9.4615
28,9.7683
28.629,10
29,10.157
30,10.667
30.483,11
31,11.33
