x1,y1
13.637,1
13,1.5318
12.421,2
12,2.413
11.456,3
11,3.5265
10.628,4
10,4.8789
9.9185,5
9.352,6
9,6.7032
8.8565,7
8.4735,8
8.1741,9
8,9.7604
7.9457,10
7.821,11
7.8365,12
8,12.479
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.462,20
12.53,21
12.793,22
13,22.471
13.29,23
13.968,24
14,24.035
14.99,25
15,25.008
16,25.651
16.612,26
17,26.166
18,26.474
19,26.68
20,26.828
21,26.878
22,26.842
23,26.702
24,26.489
25,26.224
25.67,26
26,25.872
27,25.423
27.825,25
28,24.9
29,24.263
29.389,24
30,23.543
30.643,23
31,22.688
