x1,y1
31,25.436
30,25.754
29.341,26
29,26.087
28,26.291
27,26.463
26,26.592
25,26.669
24,26.688
23,26.642
22,26.518
21,26.312
20,26.046
19.869,26
19,25.547
18.051,25
18,24.964
17,24.109
16.888,24
16.003,23
16,22.995
15.405,22
15,21.067
14.974,21
14.847,20
15,19.501
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.159,12
16.414,11
17,10.073
17.057,10
18,9.257
18.472,9
19,8.8085
20,8.6277
21,8.6029
22,8.6917
23,8.8574
23.609,9
24,9.107
25,9.4538
26,9.8578
26.288,10
27,10.392
27.989,11
28,11.008
29,11.797
29.232,12
30,12.69
30.257,13
31,13.834
