x1,y1
31,15.986
30.989,16
30.225,17
30,17.273
29.218,18
29,18.194
28,18.974
27.963,19
27,19.602
26.272,20
26,20.146
25,20.563
24,20.889
23.562,21
23,21.142
22,21.309
21,21.398
20,21.372
19,21.038
18.934,21
18,20.034
17.975,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.318,12
13.386,11
13.647,10
14,9.1143
14.053,9
14.643,8
15,7.4892
15.398,7
16,6.3468
16.379,6
17,5.4954
17.695,5
18,4.8184
19,4.3067
19.669,4
20,3.8879
21,3.6115
22,3.3834
23,3.2132
24,3.1167
25,3.1183
26,3.2212
27,3.3828
28,3.5575
29,3.7464
30,3.9592
30.201,4
31,4.2249
