x1,y1
31,29.101
30,29.407
29,29.697
28,29.937
27.685,30
27,30.144
26,30.293
25,30.383
24,30.403
23,30.294
22.246,30
22,29.887
21.097,29
21,28.377
20.961,28
21,27.93
21.518,27
22,26.659
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.785
20,22.69
19,22.239
18.636,22
18.005,21
18,20.978
17.695,20
18,19.025
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.772,12
19,11.289
19.108,11
20,10.109
20.117,10
21,9.5731
22,9.2323
23,9.0614
24,9.0629
25,9.1646
26,9.3454
27,9.5828
28,9.8657
28.369,10
29,10.273
30,10.75
30.392,11
31,11.393
