x1,y1
1,27.435
2,27.646
3,27.813
4,27.896
5,27.947
6,27.959
7,27.875
8,27.551
8.8869,27
9,26.958
10,26.916
10.28,27
11,27.413
12,27.744
13,27.893
14,27.899
15,27.827
15.82,28
16,28.029
17,28.665
18,28.842
18.043,28
18.052,27
18.076,26
18.168,25
18.947,24
19,23.945
20,23.075
20.329,23
21,22.559
22,22.059
22.061,22
22.695,21
22.93,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.1184,17
5,16.583
4.4573,16
4,15.689
3,15.417
2,15.493
1,15.926
