x1,y1
31,26.729
30.232,27
30,27.085
29,27.401
28,27.663
27,27.894
26.447,28
26,28.075
25,28.176
24,28.197
23,28.085
22.775,28
22,27.41
21.758,27
21.854,26
22,25.862
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.74
20,21.556
19.017,21
19,20.976
18.295,20
19,19
20,19
20.044,18
20.044,17
20.045,16
20.048,15
20.053,14
20,13
20,13
19,13
18.962,12
19,11.958
20,11.198
20.307,11
21,10.713
22,10.438
23,10.292
24,10.268
25,10.355
26,10.525
27,10.752
27.792,11
28,11.085
29,11.561
29.878,12
30,12.076
31,12.762
