x1,y1
22.85,31
22,30.708
21,30.32
20.357,30
20,29.726
19.255,29
19,28.698
18.63,28
18.255,27
18.058,26
18.121,25
18.436,24
18.909,23
19,22.877
19.778,22
20,21.795
20.683,21
21,20.766
21.682,20
22,19.733
22.503,19
22.75,18
22.945,17
23,16.938
24,16.807
25,16.993
25.019,17
26,17.421
26.982,18
27,18.012
28,18.897
28.098,19
28.995,20
29,20.006
29.664,21
30,21.566
30.219,22
30.589,23
30.842,24
30.857,25
30.59,26
30.252,27
30,27.526
29.597,28
29.12,29
29,29.226
28.348,30
28,30.332
27,30.903
26.757,31
