x1,y1
31,29.385
30,29.707
29.172,30
29,30.038
28,30.213
27,30.364
26,30.484
25,30.572
24,30.618
23,30.614
22,30.551
21,30.42
20,30.212
19.262,30
19,29.873
18,29.302
17.544,29
17,28.574
16.38,28
16,27.589
15.524,27
15,26.215
14.872,26
14.383,25
14.023,24
14,23.904
13.803,23
13.685,22
13.663,21
13.758,20
14,19.409
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.608,13
22,12.65
22.752,12
23,11.642
24,11.532
25,11.621
26,11.824
26.499,12
27,12.181
28,12.578
28.899,13
29,13.056
30,13.696
30.395,14
31,14.479
