x1,y1
1,25.783
1.5626,26
2,26.358
3,26.876
3.8087,27
4,27.118
5,27.141
5.2311,27
6,26.861
7,26.871
7.284,27
8,27.842
8.2656,28
9,28.65
9.5851,29
10,29.248
11,29.653
12,29.895
13,29.996
13.526,30
14,30.005
14.072,30
15,29.949
16,29.827
17,29.628
18,29.345
18.919,29
19,28.966
20,28.484
20.857,28
21,27.909
22,27.19
22.224,27
23,26.318
23.305,26
24,25.234
24.174,25
24.863,24
25,23.786
25.372,23
25.787,22
26,21.284
26.045,21
26.076,20
26.012,19
26.017,18
26,17.867
25.76,17
25.105,16
25,15.918
24.997,16
24.981,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4641,17
6.3003,16
6.0087,15
6,14.98
5,14.277
4.3056,14
4,13.896
3,13.816
2,13.866
1,13.877
