x1,y1
31,23.887
30.792,24
30,24.423
29,24.865
28.632,25
28,25.199
27,25.446
26,25.636
25,25.766
24,25.827
23,25.81
22,25.706
21,25.499
20,25.178
19.579,25
19,24.665
18.015,24
18,23.986
17.075,23
17,22.886
16.441,22
16,21.002
15.999,21
15.895,20
16,19.598
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.49,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5524
20.431,7
20.244,6
20.511,5
21,4.2568
21.286,4
22,3.5951
23,3.3042
24,3.2169
25,3.2397
26,3.331
27,3.4777
28,3.6747
29,3.9185
29.259,4
30,4.2617
31,4.6154
