x1,y1
16.338,31
16,30.64
15.329,30
15,29.603
14.619,29
14,28.051
13.976,28
13.572,27
13.13,26
13,25.694
12.824,25
12.605,24
12.426,23
12.32,22
12.312,21
12.45,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.062
21,14.091
22,14.315
23,14.661
23.719,15
24,15.146
25,15.807
25.229,16
26,16.677
26.295,17
27,17.801
27.137,18
27.764,19
28,19.379
28.304,20
28.773,21
29,21.533
29.136,22
29.35,23
29.487,24
29.57,25
29.508,26
29.352,27
29.112,28
29,28.362
28.653,29
28.123,30
28,30.239
27.429,31
