x1,y1
2.7262,31
2.5913,30
2.4483,29
2.3584,28
2.3281,27
2.3543,26
2.4283,25
2.5375,24
2.6732,23
2.8301,22
3,21.003
3.0009,21
3.3286,20
3.8916,19
4,18.929
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.125,12
21,11.233
21.646,11
22,10.959
22.475,11
23,11.048
24,11.404
25,11.97
25.041,12
26,12.769
26.24,13
27,13.824
27.138,14
27.829,15
28,15.28
28.333,16
28.718,17
29,17.909
29.023,18
29.197,19
29.294,20
29.318,21
29.276,22
29.178,23
29.028,24
29,24.135
28.784,25
28.507,26
28.199,27
28,27.575
27.809,28
27.338,29
27,29.674
26.8,30
26.176,31
