x1,y1
7.7194,31
7.2587,30
7,29.506
6.8189,29
6.5084,28
6.1849,27
6,26.397
5.9204,26
5.7636,25
5.6409,24
5.5594,23
5.5311,22
5.566,21
5.6949,20
6,19.151
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.597
21,13.676
22,13.954
22.103,14
23,14.508
23.688,15
24,15.267
24.631,16
25,16.505
25.253,17
25.658,18
25.94,19
26,19.356
26.08,20
26.158,21
26.195,22
26.192,23
26.152,24
26.074,25
26,25.595
25.946,26
25.753,27
25.506,28
25.215,29
25,29.589
24.831,30
24.427,31
