x1,y1
30,27.664
29.812,28
29,28.564
28,28.649
27,28.622
26,28.515
25,28.347
24,28.119
23.606,28
23,27.818
22,27.452
21.003,27
21,26.998
20,26.416
19.369,26
19,25.719
18.138,25
18,24.865
17.216,24
17,23.707
16.545,23
16.091,22
16,21.691
15.795,21
15.703,20
16,19.129
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.148
21,14.12
22,14.203
23,14.406
24,14.733
24.563,15
25,15.237
26,15.892
26.137,16
27,16.769
27.229,17
28,17.895
28.082,18
28.779,19
29,19.355
29.308,20
29.668,21
29.997,22
30,22.013
30.159,23
30.235,24
30.263,25
30.244,26
30.159,27
30,27.664
