x1,y1
31,26.206
30.559,27
30.261,28
30,28.678
29.714,29
29,29.735
28.587,30
28,30.231
27,30.357
26,30.337
25,30.234
24,30.072
23.684,30
23,29.75
22,29.343
21.272,29
21,28.833
20,28.122
19.867,28
19,27.093
18.931,27
18.317,26
18,25.484
17.803,25
17.465,24
17.165,23
17,22.108
16.988,22
16.993,21
17,20.945
17.216,20
18,19
19,19
19,18
19.808,17
20,16.892
21,16.408
21.775,16
22,15.926
23,15.749
24,15.756
25,15.937
25.179,16
26,16.337
27,16.883
27.16,17
28,17.654
28.362,18
29,18.633
29.284,19
29.994,20
30,20.008
30.496,21
31,21.857
