x1,y1
11.339,1
11,1.5202
10.663,2
10.054,3
10,3.0988
9.5707,4
9.1572,5
9,5.4529
8.8335,6
8.6071,7
8.4547,8
8.3738,9
8.3533,10
8.3958,11
8.5209,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18.231,20
18.681,21
19,21.246
20,21.921
20.177,22
21,22.135
22,22.405
23,22.49
24,22.343
25,22.049
25.11,22
26,21.555
26.922,21
27,20.946
28,20.162
28.179,20
29,19.21
29.183,19
29.914,18
30,17.876
30.593,17
31,16.298
