x1,y1
5.6552,31
5.4492,30
5.1768,29
5,28.187
4.9599,28
4.8112,27
4.7486,26
4.7782,25
4.9069,24
5,23.542
5.1012,23
5.331,22
5.6072,21
5.9493,20
6,19.897
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.896,18
24.917,17
24.968,16
25,15.814
25.147,16
25.543,17
25.795,18
25.917,19
26,19.441
26.064,20
26.058,21
26,21.53
25.93,22
25.649,23
25.211,24
25,24.4
24.821,25
24.425,26
24,26.736
23.913,27
23.502,28
23,28.748
22.902,29
22.384,30
22,30.505
21.801,31
