x1,y1
2.915,31
2.8242,30
2.7319,29
2.6853,28
2.6898,27
2.7389,26
2.82,25
2.9219,24
3,23.374
3.083,23
3.3451,22
3.6211,21
3.9089,20
4,19.799
4.5523,19
5,18.858
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.217,18
23.228,17
23.246,16
23.274,15
23.317,14
23,13
23,13
22,13
21,13
20.113,12
21,11.133
21.282,11
22,10.893
23,10.933
23.217,11
24,11.26
25,11.815
25.256,12
26,12.588
26.434,13
27,13.61
27.309,14
28,14.967
28.018,15
28.483,16
28.882,17
29,17.376
29.16,18
29.339,19
29.438,20
29.461,21
29.416,22
29.314,23
29.161,24
29,24.795
28.949,25
28.656,26
28.336,27
28,27.97
27.987,28
27.491,29
27.001,30
27,30.002
26.354,31
