x1,y1
31,17.972
30.966,18
30,18.783
29.707,19
29,19.475
28.019,20
28,20.01
27,20.396
26,20.7
25,20.917
24.124,21
24,21.011
23.895,21
23,20.901
22,20.268
21.535,20
21,19.707
20,19.523
19,19
19.215,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.86
14.683,12
14.686,11
14.84,10
15,9.3837
15.122,9
15.554,8
16,7.1601
16.114,7
16.937,6
17,5.9339
18,5.0898
18.128,5
19,4.522
20,4.065
20.182,4
21,3.8015
22,3.6262
23,3.5275
24,3.5071
25,3.5508
26,3.6486
27,3.7912
28,3.9688
28.143,4
29,4.2688
30,4.6327
31,4.9389
