x1,y1
17.087,1
17,1.0489
16,1.5498
15.128,2
15,2.0973
14,2.9202
13.91,3
13,3.8853
12.891,4
12.032,5
12,5.0412
11.344,6
11,6.5466
10.739,7
10.26,8
10,8.6366
9.8653,9
9.6038,10
9.4479,11
9.4446,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.068,16
21.07,17
21.073,18
21,19
20,19
19,19
18,19
17,19
16,19.007
15.774,20
15.988,21
16,21.021
16.702,22
17,22.284
17.96,23
18,23.022
19,23.37
20,23.536
21,23.526
22,23.382
23,23.134
23.377,23
24,22.756
25,22.283
25.486,22
26,21.673
26.933,21
27,20.947
28,20.02
28.018,20
28.845,19
29,18.801
29.542,18
30,17.305
30.138,17
30.536,16
30.909,15
31,14.745
