x1,y1
10.16,1
10,1.214
9.3814,2
9,2.5397
8.7165,3
8.1508,4
8,4.2818
7.6577,5
7.2337,6
7,6.6138
6.8679,7
6.5962,8
6.3844,9
6.2353,10
6.1658,11
6.2188,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.173,20
13.277,21
13.626,22
14,22.832
14.11,23
14.94,24
15,24.056
16,24.825
16.24,25
17,25.345
18,25.761
18.744,26
19,26.044
20,26.169
21,26.211
22,26.138
22.833,26
23,25.965
24,25.653
25,25.313
25.853,25
26,24.932
27,24.401
27.745,24
28,23.83
29,23.078
29.098,23
30,22.203
30.177,22
30.95,21
31,20.939
