x1,y1
31,26.424
30,26.768
29.412,27
29,27.14
28,27.407
27,27.631
26,27.805
25,27.92
24,27.962
23,27.886
22,27.634
21,27.184
20.725,27
20,26.332
19.748,26
19.324,25
19.227,24
19.452,23
20,22.031
20.019,22
21,21.362
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.663
20.062,16
20,15.889
19.729,15
19.683,14
19.592,13
20,12.106
20.077,12
21,11.158
21.268,11
22,10.69
23,10.496
24,10.453
25,10.515
26,10.662
27,10.884
27.363,11
28,11.237
29,11.691
29.575,12
30,12.261
30.969,13
31,13.023
