x1,y1
31,11.717
30.889,12
30.543,13
30.178,14
30,14.398
29.6,15
29,15.864
28.89,16
28.022,17
28,17.025
27,17.975
26.97,18
26,18.758
25.63,19
25,19.396
24,19.885
23.687,20
23,20.257
22,20.516
21,20.668
20,20.666
19,20.114
18.869,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.878
13.711,12
13.79,11
14,10.254
14.082,10
14.563,9
15,8.2672
15.182,8
15.977,7
16,6.9758
17,6.0316
17.037,6
18,5.3062
18.439,5
19,4.6808
20,4.1426
20.288,4
21,3.7403
22,3.4477
23,3.2341
24,3.1018
25,3.0489
26,3.0511
27,3.0895
28,3.1569
29,3.2699
30,3.4263
31,3.6875
