x1,y1
31,19.257
30,19.979
29.964,20
29,20.501
28,20.984
27.957,21
27,21.298
26,21.544
25,21.717
24,21.805
23,21.777
22,21.559
21,21.181
20.682,21
20,20.117
19.921,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7271
20,9.3972
19.406,9
19,8.4715
18.686,8
18.361,7
18.283,6
18.456,5
18.867,4
19,3.8005
19.654,3
20,2.7076
21,2.0902
21.218,2
22,1.7179
23,1.5275
24,1.4683
25,1.4947
26,1.5911
27,1.7526
28,1.9795
28.073,2
29,2.2427
30,2.5224
31,2.7989
